"lambda=8.08e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.00043,         dy=0.00043, pts=500, phi_std=None, pos_std=None,         ta1=0.287119, tb1=1, a2=None, ta2=None, zTalbotx=4.576732673267327e-05,         zTalboty=4.576732673267327e-05"
1.0121132890502464,1.0135599127476544,1.014912926861977,1.0161756413838363,1.017351694496976,1.018445017684011,1.0194597992506746,1.0204004465577257,1.021271547258504,1.0220778298464566,1.0228241238208087,1.0235153197797915,1.0241563297495555,1.0247520480529693,1.0253073130161134,1.0258268698013258,1.0263153346443408,1.0267771607594307,1.0272166061605985,1.0276377036290425,1.0280442330373318,1.0284396962192968,1.0288272945517611,1.0292099093899556,1.029590085473329,1.0299700173923454,1.0303515391803626,1.0307361170677642,1.0311248454086774,1.0315184457638824,1.031917269097388,1.0323213010186467,1.032730169977869,1.0331431582986192,1.0335592159098717,1.0339769766194007,1.0343947767517587,1.0348106759573406,1.0352224799843723,1.0356277651930519,1.0360239045806707,1.0364080950783816,1.0367773858743576,1.0371287075144637,1.037458901530104,1.0377647503436793,1.0380430072049684,1.0382904259165897,1.038503790113549,1.0386799418704291,1.0388158094200253,1.0389084337789947,1.038954994089185,1.0389528314976322,1.0388994714135156,1.0387926439966413,1.0386303027488821,1.0384106410975287,1.03813210687734,1.0377934146362247,1.0373935557076834,1.0369318060113308,1.0364077315608409,1.0358211916763838,1.0351723399159702,1.0344616227569843,1.0336897760754,1.0328578194857736,1.0319670486199282,1.0310190254361746,1.0300155666640376,1.0289587305015322,1.0278508016931283,1.0266942751265424,1.0254918380954228,1.0242463513826583,1.022960829325625,1.0216384190299332,1.0202823789022848,1.0188960566757705,1.0174828671023903,1.016046269487704,1.0145897452412909,1.0131167756142687,1.011630819791256,1.0101352934991397,1.0086335482887283,1.007128851637823,1.0056243680157255,1.0041231410394202,1.0026280768410676,1.001141928754907,0.9996672834192603,0.9982065483763655,0.9967619412391586,0.9953354804800951,0.9939289778828208,0.9925440326829944,0.9911820274100914,0.9898441254276333,0.988531270155208,0.9872441859419075,0.9859833805476832,0.9847491491765936,0.9835415799941924,0.9823605610504847,0.9812057885199927,0.9800767761617003,0.9789728658939327,0.9778932393727393,0.9768369304570591,0.9758028384398378,0.9747897419214507,0.9737963132001289,0.9728211330536214,0.97186270578702,0.9709194744234297,0.969989835916943,0.969072156271115,0.9681647854506743,0.9672660719795896,0.9663743771246106,0.9654880885699818,0.9646056334961309,0.9637254909825929,0.962846203663169,0.9619663885693532,0.9610847471060814,0.9602000741120995,0.9593112659653361,0.9584173277017665,0.9575173791241922,0.9566106598851415,0.95569653353568,0.9547744905392123,0.953844150256481,0.952905261914685,0.9519577045801891,0.9510014861604145,0.9500367414663873,0.9490637293729237,0.9480828291186204,0.9470945357926531,0.9460994550598856,0.9450982971798617,0.9440918703790592,0.9430810736390515,0.9420668889662119,0.9410503732110764,0.9400326495075175,0.9390148984035032,0.9379983487562626,0.936984268465304,0.9359739551167416,0.9349687266119348,0.9339699118523642,0.932978841551063,0.9319968392387815,0.9310252125302628,0.9300652447127887,0.9291181867153214,0.928185249512245,0.9272675970109755,0.9263663394674962,0.925482527468337,0.9246171465116405,0.923771112213875,0.922945266162457,0.9221403724281961,0.9213571147450573,0.9205960943584331,0.9198578285368887,0.9191427497363851,0.9184512054002875,0.9177834583731079,0.9171396879010585,0.9165199911879903,0.915924385471442,0.9153528105800904,0.9148051319312025,0.9142811439244347,0.9137805736868511,0.9133030851230205,0.9128482832237301,0.912415718587027,0.9120048921060806,0.911615259779542,0.9112462376017877,0.9108972064924757,0.9105675172272372,0.910256495333997,0.9099634459222675,0.9096876584157999,0.9094284111620566,0.90918497589511,0.9089566220316878,0.9087426207831055,0.9085422490687792,0.9083547932197623,0.9081795524633863,0.9080158421824926,0.907862996944914,0.9077203733009216,0.9075873523480588,0.9074633420644069,0.9073477794126552,0.9072401322185579,0.9071399008283649,0.9070466195506676,0.906959857888876,0.9068792215711136,0.9068043533849219,0.906734933824577,0.9066706815592611,0.9066113537306821,0.9065567460890587,0.9065066929766695,0.9064610671684176,0.9064197795791095,0.9063827788472387,0.9063500508052759,0.9063216178464507,0.9062975381979986,0.9062779051107437,0.9062628459746358,0.9062525213695248,0.9062471240599864,0.9062468779423842,0.9062520369516289,0.9062628839341418,0.9062797294925848,0.9063029108066775,0.9063327904331998,0.906369755086899,0.9064142144025997,0.9064665996773211,0.9065273625897731,0.9065969738931202,0.9066759220755588,0.9067647119819726,0.9068638633888317,0.9069739095235786,0.9070953955190285,0.9072288767929109,0.9073749173424833,0.9075340879443593,0.907706964250159,0.9078941247694153,0.908096148732384,0.9083136138268749,0.9085470938050758,0.9087971559584845,0.9090643584614736,0.9093492475866245,0.9096523547978521,0.9099741937303019,0.9103152570690287,0.9106760133416477,0.9110569036431261,0.9114583383139456,0.9118806935956373,0.9123243082903512,0.9127894804534691,0.9132764641503205,0.9137854663097525,0.9143166437086006,0.914870100121944,0.9154458836744798,0.9160439844282446,0.9166643322414004,0.9173067949317673,0.9179711767773215,0.9186572173839208,0.9193645909481818,0.9200929059406413,0.9208417052312687,0.9216104666758944,0.922398604178453,0.9232054692399811,0.9240303530011594,0.9248724887809623,0.9257310551096049,0.9266051792495933,0.9274939411943047,0.9283963781291739,0.9293114893363008,0.9302382415191707,0.9311755745201353,0.9321224073995422,0.9330776448416953,0.934040183849472,0.9350089206862217,0.9359827580205871,0.9369606122272806,0.9379414207943497,0.9389241497853883,0.9399078013032199,0.9408914209001068,0.9418741048781656,0.9428550074228411,0.9438333475115595,0.9448084155395172,0.9457795796045458,0.9467462913935254,0.9477080916136369,0.9486646149129977,0.9496155942369504,0.9505608645683664,0.9515003660029802,0.9524341461137877,0.9533623615621695,0.9542852789173774,0.9552032746506708,0.9561168342753145,0.9570265506092622,0.9579331211432534,0.9588373445034943,0.9597401160048684,0.9606424222978058,0.9615453351193612,0.9624500041667873,0.963357649119767,0.964269550845446,0.965187041828426,0.9661114958758807,0.9670443171557148,0.9679869286333355,0.9689407599798506,0.9699072350313681,0.9708877588854269,0.9718837047263864,0.9728964004766816,0.973927115375244,0.9749770465879581,0.9760473059577136,0.9771389070034203,0.9782527522781859,0.979389621196729,0.9805501584409675,0.9817348630505884,0.9829440783022685,0.9841779824771338,0.9854365806109625,0.9867196973156888,0.9880269707538825,0.9893578478402913,0.9907115807360634,0.9920872246922275,0.9934836372892814,0.9948994791095644,0.9963332158683583,0.9977831220186946,0.9992472858335196,1.000723615957357,1.0022098494080658,1.0037035609976563,1.005202174129595,1.0067029729186792,1.0082031155684135,1.0096996489299792,1.011189524156523,1.0126696133564712,1.0141367271402164,1.0155876329457085,1.0170190740203788,1.0184277889294397,1.0198105314540828,1.0211640907373867,1.0224853115309795,1.0237711143917863,1.0250185156753562,1.0262246471707077,1.0273867752209926,1.0285023191749754,1.0295688690160831,1.0305842020188356,1.0315462982866852,1.0324533550308213,1.0333037994561824,1.0340963001289265,1.0348297767086982,1.0355034079394188,1.036116637803746,1.0366691797588694,1.0371610189848306,1.037592412590971,1.0379638877413577,1.0382762376759787,1.038530515621033,1.0387280265986492,1.0388703171636489,1.0389591631124755,1.038996555226886,1.0389846831323657,1.0389259173682592,1.0388227897831672,1.038677972385125,1.0384942547911684,1.038274520435101,1.038021721705339,1.0377388541965509,1.0374289302692359,1.0370949521204003,1.036739884575781,1.0363666278198067,1.0359779902833626,1.0355766619115405,1.0351651880337824,1.0347459440572122,1.0343211112004125,1.0338926534795394,1.0334622961514683,1.0330315058096322,1.0326014723175605,1.032173092752741,1.0317469575195617,1.0313233387747835,1.0309021812923367,1.0304830958764826,1.030065355413456,1.029647893632038,1.029229306622949,1.0288078571459294,1.028381481731854,1.0279478005654752,1.027504130112543,1.027047498433291,1.0265746631027175,1.0260821316369948,1.0255661843047366,1.0250228991820682,1.0244481792914377,1.0238377816462125,1.0231873480063567,1.0224924371350241,1.02174855833196,1.0209512060071466,1.0200958950474424,1.019178196719995,1.0181937748491956,1.017138421998838,1.016008095388155,1.014798952269419,1.0135073844960616,1.0121300520135932,1.010663915011172,1.0091062644794055,1.0074547509297718,1.005707411043039,1.0038626920279872,1.0019194734876566,0.9998770866080385,0.9977353305035748,0.9954944855747574,0.993155323755515,0.9907191155515597,0.9881876337954624,0.9855631540695104,0.982848451773304,0.9800467958392328,0.977161939125274,0.9741981055406068,0.9711599739852985,0.9680526592102308,0.9648816897276303,0.9616529829254454,0.9583728175604357,0.9550478038248189,0.9516848511995775,0.9482911343237804,0.944874057123506,0.9414412154559157,0.9380003585337058,0.9345593494024317,0.9311261247480742,0.9277086543146096,0.9243149002113434,0.9209527763873573,0.9176301085457251,0.9143545947631918,0.9111337670720122,0.9079749542496232,0.9048852460490779,0.9018714590887342,0.8989401046038724,0.8960973582458482,0.8933490320963312,0.8907005490452413,0.888156919661568,0.8857227216663527,0.8834020820970467,0.8811986622324938,0.8791156453278557,0.8771557271894067,0.8753211096001817,0.8736134965891843,0.8720340935194245,0.870583608953529,0.8692622592400622,0.8680697757492614
1.0135599127476556,1.0150059805229676,1.0163565724607297,1.0176149345752559,1.0187846511782257,1.0198696103566438,1.0208739677908532,1.0218021092004994,1.0226586117157115,1.023448204477739,1.0241757287776874,1.0248460980438345,1.0254642579872442,1.0260351472120668,1.0265636585909736,1.027054601697759,1.0275126665782797,1.0279423891276713,1.028348118326379,1.0287339855699933,1.0291038763084954,1.0294614041893253,1.0298098878760356,1.0301523306902702,1.0304914031997472,1.0308294288490019,1.031168372703144,1.0315098333480368,1.0318550379634006,1.0322048405586086,1.0325597233346298,1.032919801109991,1.0332848287238872,1.0336542113060663,1.0340270172808674,1.0344019939521463,1.0347775854968975,1.0351519531782398,1.0355229975734077,1.0358883825993006,1.0362455611073667,1.0365918018109421,1.036924217301761,1.0372397929082542,1.0375354161462964,1.037807906513328,1.0380540453791658,1.0382706057311215,1.0384543815374856,1.0386022165013884,1.038711031986959,1.038777853910903,1.0387998384053874,1.0387742960719697,1.0386987146613047,1.038570780029239,1.0383883952365187,1.0381496976765507,1.0378530741332883,1.0374971736892524,1.0370809184217775,1.0366035118436272,1.0360644450621206,1.0354635006486006,1.0348007542274882,1.0340765738110314,1.0332916169222999,1.0324468255646084,1.0315434191106672,1.0305828851988492,1.0295669687374025,1.0284976591297472,1.0273771758454884,1.0262079524720464,1.0249926193911447,1.0237339852324234,1.0224350172634415,1.021098820880952,1.0197286183728336,1.0183277271231457,1.0168995374346776,1.0154474901438546,1.0139750542020611,1.0124857043953452,1.0109828993710335,1.0094700601350566,1.007950549177833,1.006427650379377,1.0049045498359748,1.0033843177413115,1.0018698914445565,1.0003640597965175,0.998869448882831,0.9973885092302646,0.9959235045587447,0.994476502137792,0.9930493647917911,0.9916437445841003,0.9902610781954764,0.9889025839979569,0.9875692608111419,0.9862618883140934,0.9849810290727675,0.9837270321303475,0.9825000380958984,0.9812999856558721,0.9801266194228775,0.9789794990271974,0.977858009348634,0.9767613717795302,0.9756886564043196,0.9746387949765976,0.9736105945716635,0.9726027517905242,0.9716138673906722,0.970642461219331,0.96968698732637,0.9687458491365709,0.9678174145643849,0.9669000309585902,0.9659920397693733,0.9650917908360325,0.9641976561999082,0.9633080433538844,0.9624214078470957,0.9615362651709459,0.9606512018603274,0.9597648857518273,0.9588760753486478,0.9579836282500036,0.957086508610621,0.9561837936038368,0.9552746788694555,0.9543584829350225,0.9534346506064486,0.9525027553309946,0.9515625005423703,0.9506137200042828,0.9496563771749407,0.9486905636210368,0.947716496515285,0.946734515256997,0.9457450772601317,0.9447487529579591,0.9437462200777627,0.9427382572430253,0.9417257369640766,0.9407096180813997,0.9396909377285506,0.9386708028839831,0.9376503815829061,0.9366308938617169,0.9356136025083694,0.9345998036923944,0.9335908175480532,0.9325879787833309,0.9315926273860804,0.9306060994967407,0.9296297185144927,0.9286647865006586,0.9277125759395322,0.9267743219126678,0.9258512147380578,0.9249443931205316,0.9240549378543108,0.9231838661127963,0.9223321263547012,0.9215005938693517,0.920690066977631,0.9199012638986681,0.9191348202859732,0.9183912874305407,0.9176711311223177,0.9169747311557667,0.9163023814597074,0.915654290826708,0.9150305842126412,0.9144313045730351,0.9138564151992948,0.9133058025149954,0.9127792792900504,0.9122765882288981,0.9117974058876662,0.9113413468747638,0.9109079682893378,0.9104967743525971,0.9101072211880321,0.9097387217080277,0.9093906505662239,0.909062349137199,0.9087531304874527,0.9084622843044121,0.9081890817529352,0.9079327802317658,0.9076926280052791,0.9074678686888437,0.9072577455689803,0.9070615057422545,0.906878404059509,0.9067077068645006,0.9065486955183105,0.9064006697030095,0.9062629504999586,0.9061348832398608,0.9060158401231756,0.9059052226108775,0.9058024635867233,0.9057070292931859,0.9056184210441904,0.9055361767185156,0.9054598720384887,0.90538912163922,0.9053235799342083,0.9052629417837282,0.9052069429728924,0.9051553605068061,0.9051080127307046,0.9050647592833945,0.9050255008927943,0.9049901790227,0.9049587753803006,0.9049313112941914,0.9049078469728996,0.9048884806539761,0.9048733476537554,0.9048626193277396,0.9048565019512969,0.904855235529961,0.9048590925480532,0.904868376663608,0.9048834213567752,0.9049045885377618,0.9049322671193339,0.9049668715575709,0.9050088403632709,0.9050586345849797,0.9051167362632224,0.9051836468540816,0.9052598856189454,0.9053459879759267,0.9054425038073975,0.9055499957170513,0.9056690372291949,0.9058002109224661,0.9059441064899028,0.9061013187174037,0.9062724453729655,0.9064580849998037,0.90665883460752,0.9068752872568101,0.9071080295349462,0.9073576389211814,0.907624681043524,0.90790970683076,0.9082132495662838,0.9085358218530981,0.9088779125022005,0.9092399833595288,0.9096224660894833,0.9100257589358663,0.9104502234837168,0.9108961814479556,0.9113639115169486,0.9118536462809661,0.9123655692770426,0.9128998121828605,0.9134564521929918,0.914035509611113,0.9146369456915923,0.9152606607631862,0.9159064926664818,0.9165742155351255,0.9172635389488597,0.917974107483997,0.9187055006841182,0.9194572334706914,0.9202287570097941,0.9210194600474864,0.9218286707224371,0.9226556588603219,0.9234996387503582,0.924359772400053,0.925235173259975,0.9261249104061274,0.9270280131632609,0.9279434761484144,0.9288702647099932,0.9298073207338673,0.9307535687843945,0.9317079225448218,0.9326692915183412,0.9336365879481207,0.9346087339119161,0.9355846685444276,0.936563355338356,0.9375437894732372,0.9385250051194522,0.9395060826635206,0.9404861557996635,0.9414644184319522,0.9424401313308329,0.9434126284878384,0.9443813231123889,0.94534571321532,0.9463053867246403,0.9472600260804586,0.9482094122577508,0.9491534281678533,0.9500920613922231,0.9510254062050901,0.9519536648452122,0.9528771480009541,0.9537962744774873,0.9547115700198232,0.9556236652708829,0.9565332928497051,0.9574412835411396,0.9583485615951398,0.959256139140722,0.9601651097270324,0.9610766410114773,0.9619919666226155,0.9629123772333354,0.9638392108876268,0.9647738426321262,0.9657176735111384,0.9666721189912987,0.9676385968890777,0.9686185148809807,0.9696132576824438,0.9706241739869828,0.9716525632620571,0.972699662502265,0.973766633043824,0.9748545475468176,0.9759643772532491,0.9770969796295828,0.9782530865021434,0.9794332927924082,0.9806380459569145,0.9818676362332132,0.9831221877890496,0.9844016508667126,0.9857057950084464,0.9870342034418115,0.9883862686961676,0.9897611895129562,0.991157969103322,0.9925754147968625,0.9940121391151066,0.9954665622925856,0.9969369162574441,0.9984212500722358,0.9999174368241472,1.0014231819424095,1.0029360329091888,1.0044533903188277,1.005972520229151,1.0074905677375607,1.0090045717040634,1.0105114805331747,1.0120081689169274,1.013491455432086,1.0149581208761247,1.0164049272187416,1.0178286370385474,1.0192260333084082,1.0205939393874528,1.0219292390733798,1.0232288965651974,1.0244899761841202,1.0257096616989636,1.0268852751021569,1.028014294683376,1.029094372249899,1.030123349346034,1.0310992723285042,1.0320204061603364,1.0328852467927596,1.0336925320127406,1.03444125064308,1.0351306499924733,1.035760241464459,1.0363298042467892,1.0368393870163293,1.0372893076089893,1.0376801506194728,1.0380127629115108,1.0382882470357078,1.038507952569066,1.0386734654073957,1.038786595059199,1.0388493600069073,1.0388639712185255,1.0388328139095528,1.0387584276713904,1.03864348509811,1.0384907690583223,1.0383031487727783,1.0380835548710896,1.0378349536124853,1.0375603204656316,1.037262613251181,1.0369447450577116,1.0366095571470704,1.0362597920686702,1.0358980672040523,1.0355268489628984,1.035148427849712,1.0347648946165096,1.0343781177111522,1.0339897222234262,1.0336010705216507,1.0332132447615965,1.032827031436876,1.0324429081257989,1.032061032574136,1.0316812342364052,1.0313030083802395,1.0309255128394326,1.0305475674813163,1.0301676564335578,1.0297839330942973,1.0293942279279975,1.028996059027619,1.028586645401906,1.028162922924847,1.02772156286295,1.0272589928749771,1.0267714203583562,1.026254857996917,1.0257051513458362,1.0251180082720421,1.0244890300519143,1.0238137439129982,1.0230876367928514,1.022306190076142,1.0214649150608033,1.0205593888955637,1.0195852907246228,1.0185384377706082,1.0174148210844682,1.0162106406904592,1.014922339856175,1.013546638221366,1.0120805635254233,1.0105214816815313,1.0088671249558714,1.0071156180226462,1.0052655016800465,1.0033157540286646,1.0012658089318662,0.9991155715974601,0.996865431141234,0.994516270015555,0.9920694702100038,0.9895269161557093,0.9868909942905373,0.9841645892682386,0.9813510768208974,0.9784543133102968,0.9754786220298731,0.9724287763444844,0.9693099797800977,0.9661278431994264,0.9628883592222303,0.9595978740703156,0.9562630570369779,0.9528908677984981,0.9494885218012182,0.9460634539715317,0.9426232810076508,0.939175762521267,0.935728761303999,0.9322902029979137,0.9288680354513412,0.9254701880406505,0.9221045312357917,0.9187788366821774,0.9155007380640334,0.912277693004852,0.9091169462490751,0.9060254943559096,0.903010052121279,0.9000770209276756,0.8972324592041514,0.8944820551602478,0.8918311019383389,0.8892844753090798,0.8868466140144059,0.8845215028421783,0.8823126584963142,0.8802231183060766,0.8782554317986054,0.8764116551396384,0.8746933484289433,0.8731015758194973,0.871636908412765,0.8702994298668714,0.8690887446399973
1.0149129268619783,1.016356572460729,1.0177029569757983,1.018955260221488,1.020117010205865,1.021192049008429,1.02218449692028,1.023098715133084,1.0239392672731933,1.0247108800847753,1.0254184035708291,1.026066770903383,1.0266609584139543,1.0272059459725884,1.027706678058378,1.028168025816436,1.0285947503859396,1.0289914677710688,1.0293626155116438,1.0297124213931717,1.0300448744168829,1.030363698229519,1.0306723271902047,1.0309738852279546,1.031271167618469,1.031566625783085,1.031862355186349,1.0321600863818416,1.032461179229018,1.0327666202770058,1.0330770232849364,1.0333926328226288,1.0337133308705684,1.0340386463143663,1.0343677672064058,1.0346995556464333,1.0350325651136147,1.0353650600650446,1.0356950376003249,1.0360202509782894,1.0363382347607564,1.0366463313490604,1.0369417186722527,1.0372214387812486,1.0374824271007688,1.0377215420906656,1.037935595070099,1.0381213799618683,1.0382757027200855,1.0383954102119068,1.038477418333409,1.0385187391504966,1.0385165068680304,1.0384680024437933,1.03837067667857,1.0382221716290856,1.0380203402068895,1.037763263843186,1.0374492681170084,1.037076936261871,1.0366451204839453,1.0361529510427654,1.0355998430633742,1.0349855010664943,1.0343099212207187,1.0335733913376812,1.0327764886476603,1.0319200754088766,1.0310052924190294,1.0300335505119447,1.0290065201358483,1.0279261191224587,1.0267944987678004,1.02561402835632,1.0243872782695516,1.0231170018289955,1.0218061160302405,1.020457681331416,1.019074880663925,1.0176609978369549,1.0162193955095224,1.0147534929047446,1.013266743440612,1.0117626124498253,1.0102445551581944,1.0087159950867421,1.0071803030370121,1.0056407768122424,1.004100621819008,1.0025629326847707,1.001030676016611,0.9995066744152751,0.9979935918466517,0.9964939204601262,0.9950099689298867,0.9935438523814353,0.9920974839513844,0.9906725680142275,0.9892705950952826,0.9878928384746444,0.9865403524727698,0.98521397239451,0.9839143160950659,0.982641787118628,0.981396579348462,0.9801786830961061,0.9789878925470943,0.9778238144715176,0.9766858780996037,0.9755733460555799,0.9744853262373496,0.9734207845249154,0.9723785581971839,0.9713573699345835,0.9703558422839609,0.969372512462349,0.968405847377408,0.967454258744548,0.9665161181839246,0.9655897721844557,0.9646735568268752,0.9637658121631999,0.9628648961561416,0.961969198088473,0.9610771513593682,0.9601872455919841,0.9592980379841142,0.9584081638413924,0.9575163462403182,0.9566214047761878,0.9557222633587689,0.9548179570262683,0.953907637755699,0.9529905792552079,0.9520661807310898,0.9511339696293281,0.9501936033581951,0.9492448700050921,0.9482876880670417,0.9473221052202957,0.9463482961602756,0.9453665595485321,0.9443773141085603,0.9433810939172007,0.9423785429428265,0.9413704088857806,0.9403575363803005,0.9393408596206175,0.9383213944769736,0.9373002301698915,0.936278520573135,0.9352574752175189,0.9342383500688201,0.9332224381536361,0.93221106010714,0.9312055547161036,0.9302072695294623,0.929217551607018,0.9282377384745536,0.9272691493507751,0.9263130767080793,0.925370778225142,0.9244434691848624,0.9235323153662853,0.9226384264737367,0.9217628501407462,0.9209065665403345,0.9200704836270546,0.9192554330298277,0.9184621666082422,0.9176913536785783,0.9169435789095749,0.9162193408818251,0.9155190512988766,0.9148430348325548,0.9141915295799502,0.9135646881047683,0.9129625790316241,0.9123851891581466,0.9118324260467648,0.9113041210554509,0.9108000327648901,0.910319850758181,0.9098631997084602,0.9094296437296562,0.9090186909459599,0.9086297982363806,0.9082623761120859,0.9079157936858352,0.9075893836948271,0.9072824475405513,0.9069942603116776,0.9067240757586698,0.9064711311915262,0.906234652274807,0.906013857696876,0.9058079636929878,0.9056161884044656,0.9054377560587166,0.9052719009571619,0.9051178712603758,0.9049749325616869,0.9048423712423838,0.9047194976032488,0.9046056487687019,0.9045001913610704,0.9044025239437751,0.9043120792331865,0.9042283260799132,0.9041507712211206,0.9040789608062783,0.9040124816994772,0.9039509625621694,0.9038940747208865,0.9038415328251557,0.9037930953015127,0.9037485646101743,0.9037077873115898,0.9036706539507339,0.9036370987675932,0.9036070992428809,0.9035806754885328,0.9035578894929303,0.9035388442311846,0.9035236826509776,0.9035125865446056,0.9035057753177903,0.9035035046655924,0.9035060651654445,0.9035137807967035,0.9035270073954935,0.9035461310526688,0.9035715664617633,0.9036037552226237,0.9036431641051901,0.9036902832765448,0.9037456244930224,0.9038097192577423,0.9038831169426622,0.9039663828728914,0.9040600963699401,0.9041648487495312,0.9042812412687927,0.9044098830171081,0.9045513887445551,0.9047063766218297,0.9048754659258614,0.9050592746458513,0.9052584170054275,0.9054735008978245,0.9057051252324916,0.9059538771934071,0.9062203294114134,0.9065050370551975,0.9068085348480293,0.9071313340199811,0.9074739192080651,0.9078367453194238,0.9082202343754407,0.9086247723572308,0.9090507060754256,0.9094983400894407,0.9099679337034124,0.9104596980676832,0.9109737934160731,0.911510326470156,0.912069348042267,0.9126508508691556,0.9132547677078071,0.9138809697242141,0.9145292652046256,0.9151993986171497,0.9158910500494772,0.9166038350460283,0.9173373048649712,0.9180909471724065,0.9188641871875337,0.9196563892889759,0.9204668590885231,0.9212948459745568,0.9221395461232964,0.9230001059718718,0.9238756261430284,0.9247651658071944,0.925667747463561,0.9265823621179179,0.9275079748312307,0.9284435306092642,0.9293879606002485,0.930340188564296,0.9312991375753572,0.9322637369137796,0.9332329291050296,0.9342056770579549,0.9351809712539908,0.9361578369370409,0.9371353412523465,0.938112600281549,0.9390887859202647,0.9400631325440086,0.9410349434079599,0.9420035967262428,0.9429685513766737,0.9439293521777498,0.944885634685691,0.9458371294608264,0.9467836657544931,0.947725174569824,0.9486616910525617,0.9495933561710869,0.9505204176484799,0.9514432301134139,0.9523622544411955,0.9532780562611792,0.9541913036121672,0.9551027637332196,0.9560132989834745,0.9569238618911731,0.957835489338981,0.9587492958998441,0.9596664663450591,0.9605882473537458,0.9615159384605996,0.9624508822864035,0.9633944541034165,0.9643480507951321,0.9653130792771281,0.9662909444525387,0.9672830367821711,0.9682907195551514,0.9693153159513853,0.9703580959917602,0.9714202634759608,0.9725029430109199,0.9736071672351783,0.9747338643458423,0.9758838460352204,0.9770577959437234,0.9782562587340803,0.9794796298894527,0.9807281463345376,0.9820018779743553,0.9833007202400514,0.984624387724837,0.9859724089860878,0.9873441225818383,0.9887386744012749,0.9901550163397344,0.9915919063588267,0.9930479099621872,0.9945214031066102,0.9960105765574115,0.9975134416856728,0.9990278376936624,1.0005514402434024,1.0020817714519374,1.0036162112057037,1.0051520097353097,1.0066863013813365,1.0082161194713506,1.0097384122183963,1.0112500595417486,1.0127478907018632,1.0142287026332253,1.015689278851251,1.0171264088026373,1.0185369075226443,1.0199176354576889,1.0212655183075303,1.0225775667381758,1.0238508958144925,1.0250827440004942,1.026270491575266,1.0274116783137308,1.0285040202837759,1.0295454256148013,1.0305340090974615,1.0314681054803334,1.032346281336303,1.0331673453798278,1.0339303571256333,1.0346346337900012,1.0352797553474442,1.0358655676682131,1.036392183675684,1.0368599824771219,1.03726960643653,1.0376219561741418,1.0379181834935278,1.038159682254078,1.0383480772236702,1.0384852109635279,1.0385731288144273,1.0386140620703284,1.0386104094421555,1.0385647169304844,1.038479656241355,1.0383580018939664,1.0382026071826178,1.0380163791677115,1.0378022528818287,1.0375631649466563,1.03730202680486,1.037021697777617,1.0367249581635463,1.0364144825979218,1.0360928138924834,1.0357623375756793,1.0354252573508174,1.0350835716854359,1.0347390517391086,1.0343932208290763,1.0340473356234443,1.0337023692404002,1.03335899641898,1.0330175809125157,1.032678165240082,1.0323404629142134,1.0320038532449483,1.0316673788010895,1.0313297455895216,1.0309893259927645,1.0306441644836817,1.0302919861146946,1.0299302077571044,1.0295559520443087,1.0291660639510887,1.0287571299197786,1.0283254994233466,1.0278673088351287,1.0273785074556225,1.0268548855282582,1.0262921040587152,1.025685726236256,1.0250312502408139,1.024324143206341,1.0235598760993467,1.0227339592616798,1.0218419783585901,1.0208796304670125,1.0198427600348945,1.0187273944403983,1.0175297788798154,1.0162464103153308,1.0148740702180765,1.0134098558485287,1.0118512098249437,1.010195947741327,1.0084422836092983,1.006588852913014,1.0046347330829903,1.002579461213161,1.0004230488655674,0.9981659938286394,0.9958092887178909,0.9933544263318275,0.9908034017007317,0.9881587107915765,0.9854233458583561,0.982600787453357,0.9796949931411619,0.9767103829831308,0.9736518218855831,0.9705245989295685,0.9673344038238636,0.9640873006452586,0.9607896990512399,0.9574483231695375,0.9540701783865599,0.9506625162722224,0.9472327978921014,0.9437886557689561,0.940337854764407,0.9368882521579296,0.933447757204186,0.9300242904511969,0.9266257431007692,0.9232599366892799,0.9199345833611312,0.9166572469993237,0.9134353054675245,0.9102759142061213,0.9071859714109695,0.9041720850082624,0.9012405416222302,0.8983972777144721,0.8956478530548467,0.892997426664211,0.8904507353490962,0.8880120749279069,0.8856852842275492,0.8834737319088768,0.8813803061589747,0.8794074072684689,0.8775569430927765,0.8758303273776679,0.8742284809118628,0.8727518354527443,0.871400340355591,0.870173471822358
