0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.
0.004484304932735426
0.008968609865470852
0.008968609865470852
0.013452914798206277
0.017937219730941704
0.02242152466367713
0.017937219730941704
0.02242152466367713
0.026905829596412554
0.03587443946188341
0.04035874439461883
0.04035874439461883
0.04484304932735426
0.05381165919282511
0.05829596412556053
0.06278026905829596
0.06278026905829596
0.06726457399103139
0.07174887892376682
0.07174887892376682
0.07174887892376682
0.07174887892376682
0.07623318385650225
0.0852017937219731
0.08968609865470852
0.09865470852017937
0.1031390134529148
0.10762331838565022
0.11210762331838567
0.11659192825112107
0.12107623318385652
0.12107623318385652
0.12556053811659193
0.13004484304932737
0.13004484304932737
0.13901345291479822
0.13901345291479822
0.14349775784753363
0.14349775784753363
0.14798206278026907
0.15246636771300448
0.15246636771300448
0.16143497757847533
0.16591928251121077
0.17040358744394618
0.17937219730941703
0.17937219730941703
0.17488789237668162
0.17488789237668162
0.17937219730941703
0.17937219730941703
0.18385650224215247
0.19282511210762332
0.20179372197309417
0.20627802690582958
0.20627802690582958
0.20179372197309417
0.20627802690582958
0.21524663677130043
0.21076233183856502
0.22421524663677134
0.22869955156950672
0.22421524663677134
0.23766816143497754
0.25112107623318386
0.25560538116591924
0.25560538116591924
0.25560538116591924
0.2645739910313901
0.27354260089686094
0.27802690582959644
0.2825112107623318
0.29147982062780264
0.3004484304932735
0.29147982062780264
0.2825112107623318
0.3004484304932735
0.32735426008968604
0.32735426008968604
0.30941704035874434
0.30493273542600896
0.30493273542600896
0.31390134529147984
0.32286995515695066
0.336322869955157
0.34080717488789236
0.336322869955157
0.336322869955157
0.34080717488789236
0.3452914798206278
0.3542600896860987
0.3632286995515695
0.35874439461883406
0.3542600896860987
0.3632286995515695
0.35874439461883406
0.3632286995515695
0.36771300448430494
0.37668161434977576
0.3901345291479821
0.3991031390134529
0.3901345291479821
0.37668161434977576
0.3811659192825112
0.38565022421524664
0.38565022421524664
0.3811659192825112
0.37668161434977576
0.37668161434977576
0.38565022421524664
0.39461883408071746
0.3901345291479821
0.39461883408071746
0.40358744394618834
0.4080717488789238
0.41255605381165916
0.4170403587443946
0.42152466367713004
0.4260089686098655
0.4260089686098655
0.4260089686098655
0.43946188340807174
0.45739910313901344
0.4618834080717489
0.45739910313901344
0.452914798206278
0.4618834080717489
0.4708520179372197
0.452914798206278
0.44843049327354256
0.43946188340807174
0.4260089686098655
0.42152466367713004
0.43049327354260086
0.43946188340807174
0.43049327354260086
0.4260089686098655
0.4349775784753363
0.452914798206278
0.45739910313901344
0.45739910313901344
0.452914798206278
0.4439461883408072
0.452914798206278
0.44843049327354256
0.44843049327354256
0.4708520179372197
0.4887892376681614
0.4753363228699552
0.4618834080717489
0.4753363228699552
0.4753363228699552
0.48430493273542596
0.48430493273542596
0.48430493273542596
0.4887892376681614
0.4977578475336323
0.5022421524663677
0.4887892376681614
0.4708520179372197
0.46636771300448426
0.46636771300448426
0.4618834080717489
0.46636771300448426
0.4753363228699552
0.48430493273542596
0.4932735426008969
0.506726457399103
0.506726457399103
0.4932735426008969
0.48430493273542596
0.4753363228699552
0.4798206278026906
0.48430493273542596
0.4932735426008969
0.4753363228699552
0.4618834080717489
0.45739910313901344
0.4708520179372197
0.4753363228699552
0.4708520179372197
0.4753363228699552
0.4887892376681614
0.5022421524663677
0.506726457399103
0.5022421524663677
0.4708520179372197
0.45739910313901344
0.4708520179372197
0.4887892376681614
0.48430493273542596
0.4798206278026906
0.4887892376681614
0.4798206278026906
0.4798206278026906
0.4887892376681614
0.48430493273542596
0.4887892376681614
0.5156950672645739
0.5022421524663677
0.506726457399103
0.506726457399103
0.506726457399103
0.5201793721973095
0.5291479820627802
0.5336322869955157
0.5336322869955157
0.5201793721973095
0.5156950672645739
0.5112107623318385
0.506726457399103
0.5022421524663677
0.5022421524663677
0.5112107623318385
0.5201793721973095
0.5201793721973095
0.5112107623318385
0.5022421524663677
