1.9677339222317918,1.9673192144342209,1.9660755610112135,1.9640043710721098,1.9611079904682842,1.9573896978029035,1.9528536988566574,1.947505119441505,1.9413499966978547,1.9343952688539496,1.926648763469532,1.9181191841890957,1.908816096033228,1.8987499092596376,1.887931861828505,1.8763740005097231,1.864089160672449,1.851090944800131,1.8373936997768068,1.8230124929929956,1.8079630873219052,1.7922619150189496,1.7759260505997063,1.7589731827534663,1.7414215853513675,1.7232900876098338,1.7045980434716084,1.685365300268072,1.6656121667278059,1.6453593803974442,1.6246280745418094,1.6034397445910804,1.581816214203373,1.5597796010115352,1.5373522821232548,1.514556859443679,1.4914161248897022,1.4679530255648583,1.444190628963378,1.4201520882714358,1.3958606078329145,1.3713394088461601,1.3466116953572063,1.3217006206137847,1.2966292538431472,1.2714205475152889,1.2460973051515798,1.2206821497371185,1.1951974927932831,1.1696655041650093,1.144108082575256,1.1185468269969492,1.0930030088904201,1.0674975453519815,1.0420509732168313,1.016683424156931,0.9914146008118918,0.9662637539882313,0.9412496609596093,0.9163906048978715,0.8917043554618972,0.8672081505683678,0.842918679365681,0.8188520664293131,0.7950238571940019,0.7714490046351836,0.7481418572091784,0.7251161480587045,0.7023849854873819,0.679960844704012,0.6578555608345651,0.6360803231970004,0.6146456708312749,0.5935614892741883,0.5728370085660567,0.552480802473619,0.532500788911074,0.5129042315386942,0.4936977425161125,0.4748872863851206,0.45647818505462906,0.438475123858364,0.42088215865391065,0.4037027239298321,0.3869396418858381,0.3705951324493198,0.3546708241900547,0.33916776609344074,0.3240864401513456,0.30942677472847263,0.2951881586610998,0.28136945604410907,0.2679690216614309,0.25498471701435593,0.242413926901593,0.2302535765045526,0.21850014893099923,0.2071497031700659,0.19619789241154736,0.18563998268244739,0.17547087175393847,0.16568510827219476,0.1562769110669357,0.1472401885920784,0.13856855845346916,0.1302553669794264,0.12229370879064665,0.11467644632691953,0.10739622928914799,0.10044551395623505,0.09381658233761804,0.08750156112342773,0.08149244039565165,0.0757810920650599,0.07035928800004763,0.06521871781522112,0.06035100628892523,0.05574773038073747,0.05140043582144981,0.047300653249862434,0.0434399138724034,0.039809764623328296,0.03640178280509005,0.03320759019016842,0.030218866567534503,0.027427362718708437,0.024824912810114532,0.02240344619031532,0.020154998582441592,0.018071722663956378,0.01614589802753507,0.01436994051874235,0.012736410947702429,0.01123802317374192,0.009867651563587999,0.008618337825210825,0.007483297221105436,0.006455924166078854,0.005529797216266605,0.004698683457301436,0.003956542301068791,0.0032975287015280775,0.002715995801531141,0.0022064970235154894,0.001763787618097643,0.001382825685663604,0.0010587726868044299,0.0007869934586554524,0.0005630557544793445,0.0003827293251158291,0.00024198456124985447,0.0001369907159761711,0.00006411372791273245,0.00001991366543849064,1.1418127024107455e-6,4.737419077275673e-6,0.00002782413295527664,0.00006770614200008582,0.00012186404117553368,0.00018795045027657431,0.0002637854031246575,0.0003473515290693196,0.00043678904933491775,0.0005303906082668137,0.0006265959615003087,0.0007239865405380549,0.0008212799148675963,0.0009173241709517813,0.0010110922270781674,0.0011016761037306714,0.0011882811669019116,0.0012702203621163535,0.0013469084566359551,0.001417856305482439,0.0014826651575562985,0.0015410210160973167,0.0015926890686672412,0.0016375081987357338,0.0016753855928306326,0.0017062914542610805,0.0017302538350059743,0.0017473535953272177,0.0017577195014129956,0.0017615234694221549,0.0017589759629681745,0.0017503215525677305,0.001735834641630533,0.0017158153656354248,0.0016905856686653972,0.0016604855610357475,0.0016258695614445556,0.0015871033254886441,0.001544560463239704,0.001498619545182259,0.0014496612988948226,0.0013980659937826417,0.0013442110151239267,0.001288468624068178,0.001231203902226204,0.001172772878340442,0.0011135208329617141,0.0010537807787150029,0.0009938721102729085,0.0009340994213009424,0.0008747514827090179,0.0008161003754917075,0.0007584007750497902,0.0007018893801625992,0.0006467844778887064,0.0005932856435131639,0.0005415735631526374,0.0004918099753828945,0.00044413772537743953,0.00039868092324389464,0.00035554519984648503,0.0003148180525378411,0.0002765692761755853,0.00024085146855479735,0.00020770060745509283,0.00017713668878400156,0.00014916441900217836,0.00012377396084304308,0.00010094171715544687,0.00008063115208160112,0.00006279364157391713,0.00004736935001098063,0.00003428812057662594,0.000023470377580895004,0.000014828042563868775,8.265441674337647e-6,3.6802165946928914e-6,9.64225394249421e-7,4.431005651979492e-9,6.837719344010293e-7,2.8820155415802117e-6,6.4765844609976345e-6,0.000011343358737524617,0.000017357445400630945,0.00002439391657092106,0.00003232851339455965,0.000041038312718187495,0.000050402355116123156,0.00006030222570780013,0.00007062261183610831,0.00008125179606207497,0.00009208211979691808,0.0001030103971244339,0.00011393829520052976,0.00012477265656207163,0.00013542577961776862,0.00014581567366359148,0.00015586624878120235,0.00016550747681617662,0.00017467550656156096,0.00018331274997179938,0.00019136790886747473,0.00019879598846273217,0.00020555826496274434,0.00021162221618445067,0.00021696142367062156,0.0002215554567370779,0.00022538970240488327,0.00022845520230535502,0.00023074843329564098,0.00023227110640639936,0.00023302988211190706,0.00023303616150234147,0.0002323057638056975,0.00023085865924295758,0.0002287186656467813,0.00022591313642683766,0.00022247264876948245,0.00021843066121105526,0.00021382324189463982,0.00020868867752795985,0.00020306720933264873,0.00019700065084749728,0.00019053213669730602,0.0001837057587687967,0.00017656628556639065,0.00016915886044899624,0.00016152873009130783,0.00015372094300111075,0.00014578010197137593,0.0001377501165701661,0.00012967396653279314,0.00012159348306181806,0.00011354913228033162,0.00010557981230089751,0.00009772274261586462,0.00009001323083100505,0.0000824845626477203,0.0000751678963074824,0.00006809213710765396,0.00006128383964451714,0.00005476716404637346,0.000048563823129016285,0.00004269294681814455,0.00003717120717284378,0.00003201270012408435,0.000027229031533438112,0.000022829236186019345,0.000018819908158217245,0.000015205187509906054,0.000011986944334525145,9.164530457387307e-6,6.73529100927257e-6,4.6944142481396625e-6,3.0349509144256097e-6,1.7480992255498526e-6,8.232596182401568e-7,2.4816642052796767e-7,9.073631565721663e-9,9.061334081076483e-8,4.763340012174308e-7,1.1484496367118388e-6,2.088363781255903e-6,3.2765174143925546e-6,4.69263890908421e-6,6.315963996450166e-6,8.124928874295168e-6,0.000010098172472265687,0.000012213892242523422,0.000014450432869048818,0.000016785721423443617,0.00001919833256684017,0.00002166727227172205,0.000024171547901366552,0.000026691155061514538,0.000029206407553758473,0.00003169876272032801,0.00003414948083481362,0.000036542104993736446,0.00003886019110280192,0.00004108884035600169,0.000043213716469786556,0.00004522198334583338,0.00004710179732075881,0.000048842589980113704,0.000050435403942949986,0.00005187142175622217,0.00005314423630042864,0.00005424831729949897,0.00005517870038318495,0.000055933017890197334,0.000056508538489152826,0.00005690427026372458,0.00005712103646038358,0.00005716061056926236,0.00005702480845615199,0.000056716799322176215,0.00005624178606522534,0.00005560493705702996,0.000054812989938923806,0.00005387207414786488,0.00005278997502289329,0.00005157529146604389,0.000050236492613819905,0.00004878335942049006,0.00004722734262596617,0.00004557581238717745,0.000043840000046202476,0.00004203190873930396,0.0000401625841366382,0.000038242743990224426,0.00003628007289435686,0.00003429020973300112,0.00003228226368179321,0.00003026744664325065,0.000028255067554994184,0.00002625515470811024,0.000024279781001723677,0.000022337044136122586,0.000020434268563462865,0.000018581848209464624,0.000016787538612561548,0.000015060588985704724,0.000013402395751427317,0.000011824903239698866,0.000010335409527328915,8.933513541364839e-6,7.624456856092357e-6,6.417837539629534e-6,5.304376031745036e-6,4.301580560195343e-6,3.3997528987583546e-6,2.6067059479828136e-6,1.9169336837876052e-6,1.34339256874222e-6,8.683398391439573e-7,4.942223199576794e-7,2.313352638337794e-7,7.148025815679861e-8,3.4409595171201207e-9,3.6523374546700405e-8,1.4787019608741609e-7,3.507694827926778e-7,6.393026978906919e-7,1.0055500752052492e-6,1.4350532637754174e-6,1.9370288555352744e-6
0.,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35000000000000003,0.36,0.37,0.38,0.39,0.4,0.41000000000000003,0.42,0.43,0.44,0.45,0.46,0.47000000000000003,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.5700000000000001,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.6900000000000001,0.7000000000000001,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.8200000000000001,0.8300000000000001,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.9400000000000001,0.9500000000000001,0.96,0.97,0.98,0.99,1.,1.01,1.02,1.03,1.04,1.05,1.06,1.07,1.08,1.09,1.1,1.11,1.12,1.1300000000000001,1.1400000000000001,1.1500000000000001,1.16,1.17,1.18,1.19,1.2,1.21,1.22,1.23,1.24,1.25,1.26,1.27,1.28,1.29,1.3,1.31,1.32,1.33,1.34,1.35,1.36,1.37,1.3800000000000001,1.3900000000000001,1.4000000000000001,1.41,1.42,1.43,1.44,1.45,1.46,1.47,1.48,1.49,1.5,1.51,1.52,1.53,1.54,1.55,1.56,1.57,1.58,1.59,1.6,1.61,1.62,1.6300000000000001,1.6400000000000001,1.6500000000000001,1.6600000000000001,1.67,1.68,1.69,1.7,1.71,1.72,1.73,1.74,1.75,1.76,1.77,1.78,1.79,1.8,1.81,1.82,1.83,1.84,1.85,1.86,1.87,1.8800000000000001,1.8900000000000001,1.9000000000000001,1.9100000000000001,1.92,1.93,1.94,1.95,1.96,1.97,1.98,1.99,2.,2.0100000000000002,2.02,2.0300000000000002,2.04,2.05,2.06,2.07,2.08,2.09,2.1,2.11,2.12,2.13,2.14,2.15,2.16,2.17,2.18,2.19,2.2,2.21,2.22,2.23,2.24,2.25,2.2600000000000002,2.27,2.2800000000000002,2.29,2.3000000000000003,2.31,2.32,2.33,2.34,2.35,2.36,2.37,2.38,2.39,2.4,2.41,2.42,2.43,2.44,2.45,2.46,2.47,2.48,2.49,2.5,2.5100000000000002,2.52,2.5300000000000002,2.54,2.5500000000000003,2.56,2.57,2.58,2.59,2.6,2.61,2.62,2.63,2.64,2.65,2.66,2.67,2.68,2.69,2.7,2.71,2.72,2.73,2.74,2.75,2.7600000000000002,2.77,2.7800000000000002,2.79,2.8000000000000003,2.81,2.82,2.83,2.84,2.85,2.86,2.87,2.88,2.89,2.9,2.91,2.92,2.93,2.94,2.95,2.96,2.97,2.98,2.99,3.,3.0100000000000002,3.02,3.0300000000000002,3.04,3.0500000000000003,3.06,3.0700000000000003,3.08,3.09,3.1,3.11,3.12,3.13,3.14,3.15,3.16,3.17,3.18,3.19,3.2,3.21,3.22,3.23,3.24,3.25,3.2600000000000002,3.27,3.2800000000000002,3.29,3.3000000000000003,3.31,3.3200000000000003,3.33,3.34,3.35,3.36,3.37,3.38,3.39,3.4,3.41,3.42,3.43,3.44,3.45,3.46,3.47,3.48,3.49,3.5,3.5100000000000002,3.52,3.5300000000000002,3.54,3.5500000000000003,3.56,3.5700000000000003,3.58,3.59,3.6,3.61,3.62,3.63,3.64,3.65,3.66,3.67,3.68,3.69,3.7,3.71,3.72,3.73,3.74,3.75,3.7600000000000002,3.77,3.7800000000000002,3.79,3.8000000000000003,3.81,3.8200000000000003,3.83,3.84,3.85,3.86,3.87,3.88,3.89,3.9,3.91,3.92,3.93,3.94,3.95,3.96,3.97,3.98,3.99,4.
