z [mm],0.0,0.014828367342837708,0.029656734685675416,0.04448510202851312,0.05931346937135083,0.07414183671418854,0.08897020405702624,0.10379857139986395,0.11862693874270167,0.13345530608553938,0.1482836734283771,0.1631120407712148,0.17794040811405248,0.1927687754568902,0.2075971427997279,0.22242551014256562,0.23725387748540333,0.25208224482824104,0.26691061217107875,0.28173897951391647,0.2965673468567542,0.3113957141995919,0.3262240815424296,0.3410524488852673,0.35588081622810497,0.3707091835709427,0.3855375509137804,0.4003659182566181,0.4151942855994558,0.4300226529422935,0.44485102028513124,0.45967938762796895,0.47450775497080666,0.4893361223136444,0.5041644896564821,0.5189928569993197,0.5338212243421575,0.5486495916849952,0.5634779590278329,0.5783063263706706,0.5931346937135084,0.607963061056346,0.6227914283991838,0.6376197957420214,0.6524481630848592,0.6672765304276969,0.6821048977705346,0.6969332651133723,0.7117616324562099,0.7265899997990477,0.7414183671418854,0.7562467344847231,0.7710751018275608,0.7859034691703985,0.8007318365132362,0.815560203856074,0.8303885711989116,0.8452169385417494,0.860045305884587,0.8748736732274248,0.8897020405702625,0.9045304079131002,0.9193587752559379,0.9341871425987757,0.9490155099416133,0.963843877284451,0.9786722446272887,0.9935006119701264,1.0083289793129642,1.023157346655802,1.0379857139986395,1.0528140813414772,1.067642448684315,1.0824708160271528,1.0972991833699903,1.112127550712828,1.1269559180556659,1.1417842853985036,1.1566126527413412,1.171441020084179,1.1862693874270167,1.2010977547698543,1.215926122112692,1.2307544894555298,1.2455828567983676,1.260411224141205,1.2752395914840429,1.2900679588268806,1.3048963261697184,1.319724693512556,1.3345530608553937,1.3493814281982315,1.3642097955410692,1.3790381628839068,1.3938665302267446,1.4086948975695823,1.4235232649124199,1.4383516322552576,1.4531799995980954,1.4680083669409332,1.4828367342837707,1.4976651016266085,1.5124934689694463,1.527321836312284,1.5421502036551216,1.5569785709979593,1.571806938340797,1.5866353056836349,1.6014636730264724,1.6162920403693102,1.631120407712148,1.6459487750549857,1.6607771423978233,1.675605509740661,1.6904338770834988,1.7052622444263363,1.720090611769174,1.7349189791120119,1.7497473464548496,1.7645757137976872,1.779404081140525,1.7942324484833627,1.8090608158262005,1.823889183169038,1.8387175505118758,1.8535459178547136,1.8683742851975513,1.8832026525403889,1.8980310198832266,1.9128593872260644,1.927687754568902,1.9425161219117397,1.9573444892545775,1.9721728565974153,1.9870012239402528,2.001829591283091,2.0166579586259283,2.031486325968766,2.046314693311604,2.0611430606544414,2.075971427997279,2.090799795340117,2.1056281626829545,2.1204565300257925,2.13528489736863,2.1501132647114676,2.1649416320543056,2.179769999397143,2.1945983667399807,2.2094267340828186,2.224255101425656,2.2390834687684937,2.2539118361113317,2.2687402034541693,2.2835685707970073,2.298396938139845,2.3132253054826823,2.3280536728255203,2.342882040168358,2.3577104075111954,2.3725387748540334,2.387367142196871,2.4021955095397085,2.4170238768825465,2.431852244225384,2.446680611568222,2.4615089789110596,2.476337346253897,2.491165713596735,2.5059940809395727,2.52082244828241,2.535650815625248,2.5504791829680857,2.5653075503109237,2.5801359176537613,2.594964284996599,2.609792652339437,2.6246210196822743,2.639449387025112,2.65427775436795,2.6691061217107874,2.683934489053625,2.698762856396463,2.7135912237393005,2.7284195910821385,2.743247958424976,2.7580763257678136,2.7729046931106516,2.787733060453489,2.8025614277963267,2.8173897951391647,2.832218162482002,2.8470465298248397,2.8618748971676777,2.8767032645105153,2.8915316318533533,2.906359999196191,2.9211883665390284,2.9360167338818663,2.950845101224704
"Intensity,Fresnel zone filter",2.8280769980234264,2.7259203997779666,2.4402753569737627,2.0353921076701815,1.599525248961768,1.2217281091288676,0.969069981533032,0.8705727949930028,0.9121123777863878,1.043295404317709,1.193886030822899,1.294734173329678,1.2970970088255909,1.185002606050357,0.9775824075729103,0.7213565275450563,0.47534974851644385,0.2937974360556176,0.21156790171973983,0.23626322972386915,0.34871006878734717,0.5109624222297616,0.678811291155353,0.8147368213312141,0.8974836196167114,0.9258083371470223,0.91592866967893,0.8941358645905101,0.8873301408283474,0.9145607086909977,0.9819951141573087,1.082409942742823,1.1987740496741608,1.310285555135057,1.3986741667784313,1.4527919142340147,1.4703320400320843,1.45660103494172,1.4212346244396885,1.3742894663651368,1.3231292328066195,1.2710291027030198,1.2176751912101653,1.1610255781415793,1.0995729561505614,1.034025132466895,0.9677628137145348,0.9059806453078998,0.8539462992796103,0.8151294924582909,0.7899587038475238,0.7756810160291419,0.7673568647744112,0.7595929225497137,0.7483605510712178,0.7322470980879862,0.7127260932072945,0.693407177182324,0.6785919258783869,0.6716857146827518,0.6740272133838822,0.6845071381516848,0.7000400278707978,0.7166472534627194,0.7307165135669963,0.739983490074009,0.7439277503645144,0.7435196387192623,0.7404991799502766,0.7365212673538432,0.7325140601189231,0.7284766128732114,0.7237442397307423,0.7175578497749118,0.7096605999857428,0.7006504081129851,0.6919309318934511,0.6852758071574364,0.6821807796006774,0.6832637455025565,0.6879532240497207,0.6945927697094085,0.7009290660052814,0.7048076205289656,0.7048261582868297,0.7007172907201941,0.6933371229738821,0.6842825780221886,0.6752913888506621,0.6676472304637934,0.6617963633247327,0.657292116517672,0.6530571499199432,0.647839666631508,0.6406799361732424,0.6312162455456534,0.6197349088849385,0.6069743714714979,0.5937866232028174,0.5808052781604274,0.568254139790531,0.5559628530310996,0.5435667774909807,0.5307929744522216,0.5177022311541153,0.5047790694952594,0.4928267931811845,0.4827054781466416,0.47501495440911573,0.4698475033010092,0.46670842878412905,0.46463842854897996,0.46249552067546834,0.4592956354283001,0.45449160667637967,0.44809620254696286,0.44061461824119574,0.43282175592884026,0.425473080207921,0.4190557224794466,0.4136640225068091,0.4090315403644568,0.40469111160167237,0.40018910551545944,0.39526599756235054,0.38993607133690145,0.38444434765364804,0.37912957851813667,0.37425813436339184,0.36990146599226864,0.3659078664830123,0.3619776547677894,0.3578071455307174,0.3532385091568221,0.3483507187186669,0.34345127369799366,0.3389688740538953,0.3352872657851393,0.33258427455516487,0.33073854968509453,0.32934081612032684,0.3278069143513099,0.32555207871347547,0.32216414507448016,0.31751546641274797,0.31177765836202187,0.3053398875873525,0.2986659836226421,0.29214530460038174,0.28599038227964907,0.2802128056796909,0.274676888522663,0.2692012083210632,0.263662293461555,0.2580578850251021,0.25250696566019876,0.247191391890094,0.24226807503845077,0.23779174315325702,0.2336824822627823,0.22975250459619864,0.2257813809441733,0.22160866495308537,0.21720551896119678,0.21269530595705943,0.20831351240869692,0.20432148838768907,0.20090672911916602,0.19810770397074123,0.19579173389640883,0.1936941090434196,0.19150360239390418,0.1889626812980203,0.18594630000918613,0.182492433117822,0.17877643215044306,0.17504225443449736,0.1715185491947049,0.168351088636801,0.1655743599172507,0.1631282992386105,0.16090814936631248,0.15882337301300062,0.15683989172014753,0.15498876083997176,0.15333966675029917,0.15195286749435885,0.1508321821286817,0.14990089356484781,0.14901252926892466,0.14799367871983865,0.14670243281545087,0.1450792000827558,0.1431692636402562,0.14110735842780062,0.1390693418062705,0.13720880607428043,0.13560223961928813,0.13422293516251288,0.13295275075179397
"Intensity,simple filter",1.0,0.9999722935719761,0.9998262334038924,0.999561866292681,0.9991792798639003,0.9986786025291442,0.9980600034227766,0.9973236923180424,0.9964699195225929,0.9954989757534973,0.9944111919918148,0.9932069393168134,0.9918866287199439,0.9904507108986746,0.9888996760303242,0.9872340535260214,0.9854544117649452,0.9835613578090248,0.9815555370982421,0.9794376331267619,0.9772083671000602,0.9748684975732805,0.9724188200710223,0.9698601666888257,0.9671934056765528,0.9644194410039735,0.9615392119087762,0.9585536924273156,0.9554638909083638,0.9522708495101714,0.948975643681161,0.9455793816245316,0.9420832037471552,0.9384882820930526,0.9347958197618425,0.9310070503124646,0.9271232371526003,0.9231456729141151,0.9190756788149319,0.9149146040077099,0.9106638249157335,0.9063247445564087,0.9018987918527777,0.8973874209334834,0.8927921104215781,0.8881143627126425,0.883355703242611,0.8785176797458004,0.8736018615035117,0.8686098385837389,0.8635432210723841,0.8584036382964605,0.8531927380397505,0.8479121857513755,0.8425636637477809,0.8371488704085494,0.831669519366599,0.8261273386931843,0.8205240700782117,0.8148614680063451,0.8091412989294002,0.8033653404354909,0.7975353804154378,0.7916532162269153,0.7857206538568274,0.7797395070824087,0.7737115966315121,0.7676387493426264,0.7615227973250196,0.7553655771195963,0.7491689288608587,0.7429346954405321,0.7366647216732444,0.7303608534648314,0.7240249369836607,0.7176588178354841,0.7112643402422755,0.7048433462254979,0.6983976747943038,0.691929161139037,0.6854396358305844,0.6789309240259376,0.6724048446804436,0.6658632097671531,0.6593078235037282,0.6527404815872603,0.6461629704374896,0.6395770664487721,0.6329845352512175,0.6263871309813857,0.619786595562912,0.6131846579974821,0.6065830336664341,0.5999834236434579,0.593387514018653,0.5867969752343357,0.5802134614329022,0.5736386098171035,0.567074040023007,0.5605213535059838,0.5539821329399971,0.5474579416304914,0.5409503229411492,0.5344607997347776,0.5279908738286088,0.5215420254642162,0.5151157127923188,0.5087133713726684,0.5023364136892817,0.4959862286811379,0.48966418128863165,0.48337161201588447,0.4771098365091244,0.47088014515128535,0.46468380267295734,0.45852204777987016,0.45239609279695525,0.4463071233291947,0.44025629793928417,0.43424474784224065,0.42827357661701176,0.422343859935195,0.41645664530684945,0.4106129518435365,0.4048137700385493,0.3990600615643923,0.393352759087513,0.38769276610027387,0.38208095677019305,0.3765181758063593,0.37100523834307597,0.3655429298406087,0.36013200600305395,0.3547731927131836,0.3494671859842716,0.34421465192875106,0.33901622674363363,0.3338725167125803,0.3287840982244903,0.3237515178085145,0.3187752921852936,0.3138559083343457,0.3089938235773853,0.3041894656774394,0.29944323295356134,0.2947554944109936,0.29012658988651985,0.28555683020887757,0.2810464973739587,0.27659584473460685,0.27220509720477615,0.2678744514778029,0.26360407625857674,0.2593941125093025,0.25524467370865805,0.25115584612402914,0.24712768909657415,0.24316023533882264,0.2392534912445407,0.235407437210542,0.23162202797016745,0.22789719293811614,0.22423283656632245,0.22062883871056047,0.21708505500745073,0.21360131726155934,0.21017743384223625,0.20681319008987756,0.20350834873125925,0.2002626503036229,0.19707581358712867,0.19394753604537507,0.1908774942735958,0.18786534445419922,0.18491072281928986,0.18201324611981243,0.17917251210096116,0.17638809998348684,0.17365957095055207,0.1709864686397538,0.16836831963996332,0.1658046339926063,0.16329490569703842,0.16083861321961856,0.15843522000615382,0.15608417499732122,0.15378491314671996,0.15153685594118807,0.1493394119230182,0.14719197721372965,0.14509393603901147,0.1430446612545162,0.1410435148721208,0.13908984858633142,0.13718300430045804,0.13532231465224387,0.1335071035385854,0.1317366866390193,0.13001037193763856,0.12832746024310931
